-0.0311362	57.3596	0.388655	226.441	-169.082
-0.0309322	59.3209	0.39028	227.04	-167.719
-0.0307275	61.276	0.391894	227.632	-166.356
-0.0305219	63.225	0.393498	228.218	-164.993
-0.0303154	65.1676	0.395091	228.798	-163.63
-0.0301081	67.1039	0.396673	229.371	-162.267
-0.0299	69.0338	0.398244	229.939	-160.905
-0.0296911	70.9572	0.399804	230.5	-159.543
-0.0294814	72.8739	0.401353	231.056	-158.182
-0.0292708	74.7839	0.402891	231.605	-156.821
-0.0290595	76.6872	0.404418	232.148	-155.461
-0.0288473	78.5836	0.405934	232.686	-154.102
-0.0286344	80.4731	0.407439	233.217	-152.744
-0.0284207	82.3556	0.408933	233.743	-151.387
-0.0282062	84.231	0.410415	234.262	-150.031
-0.0279909	86.0993	0.411887	234.776	-148.676
-0.0277749	87.9603	0.413347	235.283	-147.323
-0.0275581	89.8141	0.414795	235.785	-145.971
-0.0273405	91.6605	0.416233	236.281	-144.621
-0.0271222	93.4995	0.417659	236.771	-143.272
-0.0269032	95.3311	0.419073	237.256	-141.925
-0.0266834	97.1552	0.420476	237.734	-140.579
-0.0264629	98.9717	0.421867	238.207	-139.236
-0.0262416	100.781	0.423247	238.675	-137.894
-0.0260196	102.582	0.424615	239.136	-136.554
-0.025797	104.376	0.425972	239.592	-135.216
-0.0255736	106.162	0.427317	240.042	-133.881
-0.0253495	107.94	0.42865	240.487	-132.547
-0.0251247	109.711	0.429972	240.926	-131.216
-0.0248993	111.474	0.431281	241.36	-129.886
-0.0246731	113.229	0.432579	241.788	-128.559
-0.0244463	114.976	0.433865	242.211	-127.235
-0.0242188	116.716	0.435139	242.628	-125.912
-0.0239906	118.448	0.436401	243.04	-124.592
-0.0237618	120.172	0.437652	243.447	-123.274
-0.0235323	121.889	0.43889	243.848	-121.959
-0.0233022	123.598	0.440116	244.244	-120.646
-0.0230715	125.3	0.44133	244.634	-119.335
-0.0228401	126.994	0.442532	245.02	-118.026
-0.0226081	128.68	0.443722	245.4	-116.72
-0.0223754	130.359	0.4449	245.775	-115.416
-0.0221422	132.03	0.446065	246.145	-114.114
-0.0219083	133.695	0.447218	246.51	-112.815
-0.0216739	135.352	0.448359	246.869	-111.518
-0.0214388	137.001	0.449488	247.224	-110.223
-0.0212032	138.644	0.450605	247.574	-108.93
-0.020967	140.28	0.451709	247.919	-107.639
-0.0207302	141.908	0.4528	248.258	-106.35
-0.0204928	143.53	0.45388	248.593	-105.063
-0.0202549	145.145	0.454946	248.923	-103.778
-0.0200164	146.753	0.456001	249.249	-102.495
-0.0197774	148.355	0.457043	249.569	-101.214
-0.0195378	149.951	0.458072	249.885	-99.9341
-0.0192977	151.54	0.459089	250.196	-98.656
-0.0190571	153.122	0.460093	250.502	-97.3794
-0.0188159	154.699	0.461084	250.803	-96.1043
-0.0185742	156.27	0.462063	251.1	-94.8304
-0.0183321	157.835	0.463029	251.392	-93.5578
-0.0180894	159.394	0.463983	251.68	-92.2864
-0.0178462	160.947	0.464924	251.963	-91.016
-0.0176025	162.495	0.465852	252.242	-89.7466
-0.0173584	164.038	0.466767	252.516	-88.478
-0.0171137	165.575	0.46767	252.785	-87.2102
-0.0168686	167.108	0.468559	253.051	-85.943
-0.0166231	168.635	0.469436	253.311	-84.6764
-0.0163771	170.158	0.4703	253.568	-83.4102
-0.0161306	171.675	0.471151	253.82	-82.1443
-0.0158837	173.189	0.471989	254.067	-80.8786
-0.0156364	174.698	0.472815	254.311	-79.613
-0.0153886	176.202	0.473627	254.55	-78.3474
-0.0151404	177.703	0.474426	254.785	-77.0817
-0.0148918	179.199	0.475212	255.015	-75.8158
-0.0146428	180.692	0.475986	255.241	-74.5496
-0.0143934	182.181	0.476746	255.464	-73.2829
-0.0141435	183.666	0.477493	255.681	-72.0157
-0.0138933	185.147	0.478227	255.895	-70.7479
-0.0136428	186.626	0.478948	256.105	-69.4793
-0.0133918	188.1	0.479656	256.31	-68.2099
-0.0131405	189.572	0.48035	256.512	-66.9396
-0.0128888	191.041	0.481032	256.709	-65.6682
-0.0126368	192.506	0.4817	256.902	-64.3957
-0.0123844	193.969	0.482355	257.091	-63.1221
-0.0121317	195.429	0.482997	257.276	-61.8471
-0.0118786	196.887	0.483626	257.457	-60.5708
-0.0116252	198.341	0.484241	257.635	-59.2931
-0.0113715	199.794	0.484843	257.808	-58.0139
-0.0111175	201.244	0.485432	257.977	-56.733
-0.0108632	202.691	0.486007	258.142	-55.4506
-0.0106086	204.136	0.486569	258.303	-54.1664
-0.0103537	205.579	0.487118	258.46	-52.8806
-0.0100985	207.02	0.487654	258.613	-51.5928
-0.00984304	208.459	0.488176	258.762	-50.3033
-0.00958731	209.896	0.488685	258.908	-49.0119
-0.00933131	211.33	0.48918	259.049	-47.7185
-0.00907506	212.763	0.489662	259.186	-46.4232
-0.00881856	214.194	0.49013	259.32	-45.126
-0.00856181	215.623	0.490585	259.449	-43.8267
-0.00830484	217.05	0.491027	259.575	-42.5254
-0.00804763	218.475	0.491455	259.697	-41.2221
-0.0077902	219.898	0.49187	259.815	-39.9168
-0.00753256	221.319	0.492271	259.929	-38.6095
-0.00727472	222.739	0.492658	260.039	-37.3001
-0.00701667	224.156	0.493033	260.145	-35.9888
-0.00675843	225.572	0.493393	260.248	-34.6755
-0.00650001	226.986	0.49374	260.346	-33.3602
-0.00624141	228.398	0.494074	260.441	-32.043
-0.00598264	229.808	0.494394	260.532	-30.7239
-0.0057237	231.216	0.4947	260.618	-29.4029
-0.00546461	232.621	0.494993	260.701	-28.0801
-0.00520536	234.025	0.495273	260.781	-26.7555
-0.00494598	235.427	0.495538	260.856	-25.4293
-0.00468645	236.826	0.495791	260.927	-24.1013
-0.0044268	238.223	0.496029	260.995	-22.7718
-0.00416703	239.618	0.496254	261.059	-21.4407
-0.00390715	241.01	0.496466	261.118	-20.1081
-0.00364715	242.4	0.496663	261.174	-18.7742
-0.00338706	243.788	0.496848	261.227	-17.4389
-0.00312687	245.172	0.497018	261.275	-16.1024
-0.0028666	246.555	0.497175	261.319	-14.7647
-0.00260625	247.934	0.497318	261.36	-13.4259
-0.00234583	249.31	0.497448	261.396	-12.0862
-0.00208535	250.684	0.497564	261.429	-10.7456
-0.0018248	252.054	0.497666	261.458	-9.40416
-0.00156421	253.421	0.497755	261.483	-8.06203
-0.00130357	254.785	0.49783	261.505	-6.71929
-0.0010429	256.146	0.497892	261.522	-5.37605
-0.000782201	257.503	0.497939	261.535	-4.03239
-0.000521479	258.857	0.497973	261.545	-2.68843
-0.000260743	260.207	0.497994	261.551	-1.34427
-1.21967E-17	261.553	0.498001	261.553	-6.2881E-14
